37fffff0	1625946003	7fa83a7e	          0	5.000000e-01
37fffff0	  70849868	7f41c8ab	          0	5.000000e-01
37fffff0	2964631257	805c2d2c	          0	5.000000e-01
37fffff0	2437003279	8054506e	          0	5.000000e-01
37fffff0	2628596362	80572b4d	          0	5.000000e-01
37fffff0	 329741175	7f83a774	          0	5.000000e-01
37fffff0	1084903923	7fa02a95	          0	5.000000e-01
37fffff0	1593870287	7fa7c022	          0	5.000000e-01
37fffff0	3127113954	805e98ff	          0	5.000000e-01
37fffff0	 716793312	7f955cb3	          0	5.000000e-01
37fffff0	2542872269	8055e44a	          0	5.000000e-01
37fffff0	1483067219	7fa61973	          0	5.000000e-01
37fffff0	2086791414	7faf187b	          0	5.000000e-01
37fffff0	1292069508	7fa340db	          0	5.000000e-01
37fffff0	2363040483	80533649	          0	5.000000e-01
37fffff0	1709715314	7fa97a0b	          0	5.000000e-01
37fffff0	2827513611	805a221b	          0	5.000000e-01
37fffff0	2637044636	80574b87	          0	5.000000e-01
37fffff0	1481954254	7fa61535	          0	5.000000e-01
37fffff0	3197935047	805fa728	          0	5.000000e-01
37fffff0	 906093828	7f9b00f2	          0	5.000000e-01
37fffff0	3057571015	805d8fb6	          0	5.000000e-01
37fffff0	1591805041	7fa7b841	          0	5.000000e-01
37fffff0	 255065003	7f7ccfef	          0	5.000000e-01
37fffff0	1353067505	7fa4298b	          0	5.000000e-01
37fffff0	2738463304	8058ce68	          0	5.000000e-01
37fffff0	 978207488	7f9d2721	          0	5.000000e-01
37fffff0	1147804119	7fa11a87	          0	5.000000e-01
37fffff0	2011197030	7fadf81b	          0	5.000000e-01
37fffff0	 981180243	7f9d3dd0	          0	5.000000e-01
37fffff0	2584828435	80568456	          0	5.000000e-01
37fffff0	3173195864	805f48c8	          0	5.000000e-01
37fffff0	1720284490	7fa9a25d	          0	5.000000e-01
37fffff0	1142979039	7fa1081f	          0	5.000000e-01
37fffff0	1988393174	7fada11f	          0	5.000000e-01
37fffff0	 311203798	7f828c97	          0	5.000000e-01
37fffff0	2028100067	7fae3897	          0	5.000000e-01
37fffff0	1571339646	7fa76a2f	          0	5.000000e-01
37fffff0	1475390445	7fa5fc2b	          0	5.000000e-01
37fffff0	1282719962	7fa31d31	          0	5.000000e-01
37fffff0	1189242635	7fa1b899	          0	5.000000e-01
37fffff0	1077532810	7fa00e77	          0	5.000000e-01
37fffff0	2589119406	805694b5	          0	5.000000e-01
37fffff0	1873156297	7fabe987	          0	5.000000e-01
37fffff0	 919345085	7f9b660b	          0	5.000000e-01
37fffff0	    544177	7d84db10	          0	5.000000e-01
37fffff0	1015974583	7f9e4745	          0	5.000000e-01
37fffff0	 844375588	7f992a13	          0	5.000000e-01
37fffff0	 529422285	7f8f8e57	          0	5.000000e-01
37fffff0	1148816864	7fa11e64	          0	5.000000e-01
37fffff0	 571136592	7f91056e	          0	5.000000e-01
37fffff0	1333232890	7fa3dde2	          0	5.000000e-01
37fffff0	2838112219	805a4a8a	          0	5.000000e-01
37fffff0	2645955747	80576d86	          0	5.000000e-01
37fffff0	 180274911	7f6afb1c	          0	5.000000e-01
37fffff0	 214840393	7f7338d2	          0	5.000000e-01
37fffff0	  18787447	7f03d58f	          0	5.000000e-01
37fffff0	2132668646	7fafc77d	          0	5.000000e-01
37fffff0	 397533833	7f87b1e2	          0	5.000000e-01
37fffff0	1069965841	7f9fe331	          0	5.000000e-01
37fffff0	3060821532	805d9c1b	          0	5.000000e-01
37fffff0	2762867288	80592b80	          0	5.000000e-01
37fffff0	1255176231	7fa2b41e	          0	5.000000e-01
37fffff0	1727192998	7fa9bcb8	          0	5.000000e-01
37fffff0	2740500321	8058d62d	          0	5.000000e-01
37fffff0	1331902184	7fa3d8ce	          0	5.000000e-01
37fffff0	1880442472	7fac0551	          0	5.000000e-01
37fffff0	1869223371	7fabda86	          0	5.000000e-01
37fffff0	1106704525	7fa07dbf	          0	5.000000e-01
37fffff0	2174168401	805065cb	          0	5.000000e-01
37fffff0	1965253442	7fad48d8	          0	5.000000e-01
37fffff0	1165638846	7fa15e90	          0	5.000000e-01
37fffff0	 802066383	7f97e748	          0	5.000000e-01
37fffff0	1764137669	7faa49a7	          0	5.000000e-01
37fffff0	 940748075	7f9c0956	          0	5.000000e-01
37fffff0	1544310498	7fa70314	          0	5.000000e-01
37fffff0	1974616467	7fad6c91	          0	5.000000e-01
37fffff0	2362650637	805334cc	          0	5.000000e-01
37fffff0	1943257387	7facf4f0	          0	5.000000e-01
37fffff0	2510695354	8055698b	          0	5.000000e-01
37fffff0	 772958358	7f970934	          0	5.000000e-01
37fffff0	2538271102	8055d2bc	          0	5.000000e-01
37fffff0	2337856182	8052d637	          0	5.000000e-01
37fffff0	2339122305	8052db0c	          0	5.000000e-01
37fffff0	1332377855	7fa3da9f	          0	5.000000e-01
37fffff0	1532062990	7fa6d45b	          0	5.000000e-01
37fffff0	1336425271	7fa3ea0e	          0	5.000000e-01
37fffff0	 338597633	7f842e97	          0	5.000000e-01
37fffff0	 158644110	7f65d2df	          0	5.000000e-01
37fffff0	2044069867	7fae7582	          0	5.000000e-01
37fffff0	1446878623	7fa58f68	          0	5.000000e-01
37fffff0	2016388859	7fae0bea	          0	5.000000e-01
37fffff0	2105844476	7faf6129	          0	5.000000e-01
37fffff0	 953108467	7f9c67a4	          0	5.000000e-01
37fffff0	2148158931	80500294	          0	5.000000e-01
37fffff0	3010762186	805cdd26	          0	5.000000e-01
37fffff0	 587505109	7f91824f	          0	5.000000e-01
37fffff0	1364275563	7fa4544c	          0	5.000000e-01
37fffff0	 490917036	7f8d42cd	          0	5.000000e-01
37fffff0	2694700152	80582777	          0	5.000000e-01
37fffff0	1896457459	7fac426a	          0	5.000000e-01
37fffff0	1666602538	7fa8d595	          0	5.000000e-01
37fffff0	1991562521	7fadad35	          0	5.000000e-01
37fffff0	1318312993	7fa3a4f7	          0	5.000000e-01
37fffff0	1977827462	7fad78d1	          0	5.000000e-01
37fffff0	1980427179	7fad82bb	          0	5.000000e-01
37fffff0	 903767278	7f9aef33	          0	5.000000e-01
37fffff0	1414959019	7fa515a4	          0	5.000000e-01
37fffff0	1988688409	7fada23e	          0	5.000000e-01
37fffff0	 408533779	7f8859bb	          0	5.000000e-01
37fffff0	 251675427	7f7c010c	          0	5.000000e-01
37fffff0	1479083132	7fa60a41	          0	5.000000e-01
37fffff0	3071395349	805dc471	          0	5.000000e-01
37fffff0	2985335876	805c7c27	          0	5.000000e-01
37fffff0	1563626062	7fa74cc2	          0	5.000000e-01
37fffff0	1268467317	7fa2e6d1	          0	5.000000e-01
37fffff0	2057068623	7faea718	          0	5.000000e-01
37fffff0	1515641243	7fa695b7	          0	5.000000e-01
37fffff0	2275771257	8051e960	          0	5.000000e-01
37fffff0	1813265152	7fab050e	          0	5.000000e-01
37fffff0	 595460809	7f91bf02	          0	5.000000e-01
37fffff0	1511083622	7fa68453	          0	5.000000e-01
37fffff0	1818047660	7fab174e	          0	5.000000e-01
37fffff0	2909104651	805b595a	          0	5.000000e-01
37fffff0	 210804226	7f724278	          0	5.000000e-01
37fffff0	 989773240	7f9d7f5e	          0	5.000000e-01
37fffff0	1302086103	7fa36711	          0	5.000000e-01
37fffff0	2294876709	80523242	          0	5.000000e-01
37fffff0	1876615220	7fabf6b8	          0	5.000000e-01
37fffff0	1394258569	7fa4c6ad	          0	5.000000e-01
37fffff0	2888560545	805b0afc	          0	5.000000e-01
37fffff0	2544108006	8055e901	          0	5.000000e-01
37fffff0	 531334283	7f8fab84	          0	5.000000e-01
37fffff0	1501426145	7fa65f7d	          0	5.000000e-01
37fffff0	1185050909	7fa1a89c	          0	5.000000e-01
37fffff0	1742619650	7fa9f791	          0	5.000000e-01
37fffff0	1541449782	7fa6f82a	          0	5.000000e-01
37fffff0	2988796373	805c895b	          0	5.000000e-01
37fffff0	2994612651	805c9f8b	          0	5.000000e-01
37fffff0	2295402236	80523444	          0	5.000000e-01
37fffff0	1533010874	7fa6d7f9	          0	5.000000e-01
37fffff0	2967595829	805c387a	          0	5.000000e-01
37fffff0	1425680040	7fa53e8a	          0	5.000000e-01
37fffff0	2621235015	80570f37	          0	5.000000e-01
37fffff0	1957262082	7fad2a5c	          0	5.000000e-01
37fffff0	3191347144	805f8e06	          0	5.000000e-01
37fffff0	2261894317	8051b472	          0	5.000000e-01
37fffff0	2046665740	7fae7f69	          0	5.000000e-01
37fffff0	2811478411	8059e4f1	          0	5.000000e-01
37fffff0	1159647577	7fa147b4	          0	5.000000e-01
37fffff0	 313176803	7f82aab3	          0	5.000000e-01
37fffff0	2850078183	805a7830	          0	5.000000e-01
37fffff0	2001875258	7fadd48c	          0	5.000000e-01
37fffff0	1755576998	7faa28ff	          0	5.000000e-01
37fffff0	 773588133	7f970e02	          0	5.000000e-01
37fffff0	1144739980	7fa10ed7	          0	5.000000e-01
37fffff0	  25446349	7f1088f9	          0	5.000000e-01
37fffff0	2943031805	805bdac7	          0	5.000000e-01
37fffff0	3211004864	805fd903	          0	5.000000e-01
37fffff0	1427014226	7fa543a0	          0	5.000000e-01
37fffff0	 545637819	7f9042e2	          0	5.000000e-01
37fffff0	1888002048	7fac2228	          0	5.000000e-01
37fffff0	2015366872	7fae0804	          0	5.000000e-01
37fffff0	2698126601	80583489	          0	5.000000e-01
37fffff0	1242611362	7fa28430	          0	5.000000e-01
37fffff0	2022680079	7fae23e9	          0	5.000000e-01
37fffff0	1458693980	7fa5bc79	          0	5.000000e-01
37fffff0	1524015631	7fa6b5a8	          0	5.000000e-01
37fffff0	2864484386	805aaf24	          0	5.000000e-01
37fffff0	1664316282	7fa8ccdc	          0	5.000000e-01
37fffff0	1825051447	7fab3204	          0	5.000000e-01
37fffff0	 582032765	7f91588f	          0	5.000000e-01
37fffff0	 292576679	7f81705e	          0	5.000000e-01
37fffff0	 422779607	7f89331a	          0	5.000000e-01
37fffff0	1139713664	7fa0fba9	          0	5.000000e-01
37fffff0	 364713015	7f85bd15	          0	5.000000e-01
37fffff0	1103677772	7fa07232	          0	5.000000e-01
37fffff0	1402434822	7fa4e5dd	          0	5.000000e-01
37fffff0	1792304996	7faab519	          0	5.000000e-01
37fffff0	1528198133	7fa6c59d	          0	5.000000e-01
37fffff0	2554640461	8056112e	          0	5.000000e-01
37fffff0	 844406909	7f992a51	          0	5.000000e-01
37fffff0	 402813497	7f880273	          0	5.000000e-01
37fffff0	 800477281	7f97db29	          0	5.000000e-01
37fffff0	3155754350	805f063f	          0	5.000000e-01
37fffff0	 861948471	7f99b025	          0	5.000000e-01
37fffff0	1870005585	7fabdd81	          0	5.000000e-01
37fffff0	2221054510	805118a6	          0	5.000000e-01
37fffff0	1159826296	7fa14862	          0	5.000000e-01
37fffff0	2141876839	7fafea9c	          0	5.000000e-01
37fffff0	 450461438	7f8ad97f	          0	5.000000e-01
37fffff0	1613140873	7fa809a5	          0	5.000000e-01
37fffff0	1003483386	7f9de7f9	          0	5.000000e-01
37fffff0	2492635968	805524a6	          0	5.000000e-01
37fffff0	1675498117	7fa8f785	          0	5.000000e-01
37fffff0	 916748911	7f9b523e	          0	5.000000e-01
37fffff0	1418343609	7fa5228e	          0	5.000000e-01
37fffff0	1985442680	7fad95dc	          0	5.000000e-01
37fffff0	1072710776	7f9ff823	          0	5.000000e-01
37fffff0	1477855933	7fa60593	          0	5.000000e-01
37fffff0	2016609175	7fae0cc1	          0	5.000000e-01
37fffff0	1289928815	7fa338b0	          0	5.000000e-01
37fffff0	2070522910	7faeda6b	          0	5.000000e-01
37fffff0	1285407041	7fa32770	          0	5.000000e-01
37fffff0	1936116067	7facd9b2	          0	5.000000e-01
37fffff0	 734001093	7f95dffc	          0	5.000000e-01
37fffff0	3195636958	805f9e64	          0	5.000000e-01
37fffff0	1651320118	7fa89b49	          0	5.000000e-01
37fffff0	2447260344	8054778f	          0	5.000000e-01
37fffff0	2695941058	80582c33	          0	5.000000e-01
37fffff0	2257245699	8051a2b5	          0	5.000000e-01
37fffff0	2184715735	80508e08	          0	5.000000e-01
37fffff0	 290131444	7f814b0e	          0	5.000000e-01
37fffff0	1757468753	7faa3036	          0	5.000000e-01
37fffff0	 637983377	7f93036d	          0	5.000000e-01
37fffff0	 809432242	7f981f7a	          0	5.000000e-01
37fffff0	2380390337	80537878	          0	5.000000e-01
37fffff0	1328008317	7fa3c9f3	          0	5.000000e-01
37fffff0	  66634539	7f3f8c33	          0	5.000000e-01
37fffff0	1799004888	7faacea9	          0	5.000000e-01
37fffff0	 409374259	7f88668f	          0	5.000000e-01
37fffff0	1170431295	7fa170d7	          0	5.000000e-01
37fffff0	3116970118	805e724d	          0	5.000000e-01
37fffff0	 775550027	7f971cfb	          0	5.000000e-01
37fffff0	1801482093	7faad81b	          0	5.000000e-01
37fffff0	1854869528	7faba3c4	          0	5.000000e-01
37fffff0	2767933858	80593ed5	          0	5.000000e-01
37fffff0	2002345645	7fadd658	          0	5.000000e-01
37fffff0	 281433582	7f80c656	          0	5.000000e-01
37fffff0	3045417219	805d6158	          0	5.000000e-01
37fffff0	  45183785	7f2b1732	          0	5.000000e-01
37fffff0	1176332448	7fa1875b	          0	5.000000e-01
37fffff0	 315043445	7f82c72f	          0	5.000000e-01
37fffff0	1228501160	7fa24e5d	          0	5.000000e-01
37fffff0	2827061587	805a2062	          0	5.000000e-01
37fffff0	2834328247	805a3c1b	          0	5.000000e-01
37fffff0	 184132331	7f6be68c	          0	5.000000e-01
37fffff0	1354848615	7fa43056	          0	5.000000e-01
37fffff0	2172695720	8050602e	          0	5.000000e-01
37fffff0	1858331655	7fabb0f9	          0	5.000000e-01
37fffff0	1809555326	7faaf6e7	          0	5.000000e-01
37fffff0	3220538322	805ffd61	          0	5.000000e-01
37fffff0	3107389837	805e4dc1	          0	5.000000e-01
37fffff0	2044111801	7fae75ab	          0	5.000000e-01
37fffff0	1849599303	7fab8fa9	          0	5.000000e-01
37fffff0	2456745265	80549bbd	          0	5.000000e-01
37fffff0	1753585508	7faa2165	          0	5.000000e-01
37fffff0	1283999711	7fa32212	          0	5.000000e-01
37fffff0	1175572598	7fa18474	          0	5.000000e-01
37fffff0	2117723008	7faf8e79	          0	5.000000e-01
37fffff0	1799151099	7faacf38	          0	5.000000e-01
37fffff0	  89891974	7f4add25	          0	5.000000e-01
37fffff0	 700016752	7f94dcb5	          0	5.000000e-01
37fffff0	1608914507	7fa7f985	          0	5.000000e-01
37fffff0	1314370407	7fa395ec	          0	5.000000e-01
37fffff0	1178924252	7fa1913e	          0	5.000000e-01
37fffff0	1758937817	7faa35d1	          0	5.000000e-01
37fffff0	2366071363	805341d8	          0	5.000000e-01
37fffff0	2339161594	8052db32	          0	5.000000e-01
37fffff0	 792728087	7f97a009	          0	5.000000e-01
37fffff0	2037867079	7fae5dd8	          0	5.000000e-01
37fffff0	2876440339	805adcbf	          0	5.000000e-01
37fffff0	2408827770	8053e4f2	          0	5.000000e-01
37fffff0	2032677140	7fae4a0c	          0	5.000000e-01
37fffff0	2533000581	8055bea2	          0	5.000000e-01
37fffff0	2381272579	80537bd5	          0	5.000000e-01
37fffff0	2135834962	7fafd390	          0	5.000000e-01
37fffff0	 798588608	7f97ccc0	          0	5.000000e-01
37fffff0	2880616255	805aecad	          0	5.000000e-01
37fffff0	3168212950	805f35c6	          0	5.000000e-01
37fffff0	1151359963	7fa12817	          0	5.000000e-01
37fffff0	1095352168	7fa0526f	          0	5.000000e-01
37fffff0	2851695450	805a7e5a	          0	5.000000e-01
37fffff0	2605976491	8056d503	          0	5.000000e-01
37fffff0	1787915732	7faaa45c	          0	5.000000e-01
37fffff0	1592580687	7fa7bb36	          0	5.000000e-01
37fffff0	1522442833	7fa6afa8	          0	5.000000e-01
37fffff0	  52732003	7f324a07	          0	5.000000e-01
37fffff0	1457434893	7fa5b7ac	          0	5.000000e-01
37fffff0	1507518804	7fa676ba	          0	5.000000e-01
37fffff0	1548902572	7fa71499	          0	5.000000e-01
37fffff0	1995268995	7fadbb59	          0	5.000000e-01
37fffff0	3205563498	805fc441	          0	5.000000e-01
37fffff0	1691247895	7fa93399	          0	5.000000e-01
37fffff0	2915554959	805b71f6	          0	5.000000e-01
37fffff0	1318352592	7fa3a51e	          0	5.000000e-01
37fffff0	 746853746	7f96420b	          0	5.000000e-01
37fffff0	 138166287	7f60f101	          0	5.000000e-01
37fffff0	 253666434	7f7c7a92	          0	5.000000e-01
37fffff0	1193592570	7fa1c932	          0	5.000000e-01
37fffff0	2318635719	80528ce5	          0	5.000000e-01
37fffff0	 367961590	7f85eea6	          0	5.000000e-01
37fffff0	 640794089	7f9318df	          0	5.000000e-01
37fffff0	1425338686	7fa53d3c	          0	5.000000e-01
37fffff0	2893313019	805b1d1d	          0	5.000000e-01
37fffff0	1236764666	7fa26de2	          0	5.000000e-01
37fffff0	1207370790	7fa1fdc1	          0	5.000000e-01
37fffff0	2198569621	8050c2e1	          0	5.000000e-01
37fffff0	 160436333	7f664042	          0	5.000000e-01
37fffff0	1192339973	7fa1c46a	          0	5.000000e-01
37fffff0	1802470343	7faadbe1	          0	5.000000e-01
37fffff0	1173523636	7fa17ca4	          0	5.000000e-01
37fffff0	 383792937	7f86e038	          0	5.000000e-01
37fffff0	1183230152	7fa1a1ab	          0	5.000000e-01
37fffff0	1461805908	7fa5c858	          0	5.000000e-01
37fffff0	2001686310	7fadd3d3	          0	5.000000e-01
37fffff0	2575133751	80565f5b	          0	5.000000e-01
37fffff0	1884378479	7fac1455	          0	5.000000e-01
37fffff0	1246702955	7fa293cb	          0	5.000000e-01
37fffff0	1587571209	7fa7a81a	          0	5.000000e-01
37fffff0	 628530307	7f92bb4e	          0	5.000000e-01
37fffff0	1416325422	7fa51ada	          0	5.000000e-01
37fffff0	 915563533	7f9b4932	          0	5.000000e-01
37fffff0	1402102673	7fa4e499	          0	5.000000e-01
37fffff0	2180879024	80507f65	          0	5.000000e-01
37fffff0	1271843456	7fa2f3b2	          0	5.000000e-01
37fffff0	1527357431	7fa6c268	          0	5.000000e-01
37fffff0	 345569102	7f8498f7	          0	5.000000e-01
37fffff0	1197406929	7fa1d7bf	          0	5.000000e-01
37fffff0	 362228068	7f85972a	          0	5.000000e-01
37fffff0	2143875040	7faff23c	          0	5.000000e-01
37fffff0	2138033519	7fafdbf3	          0	5.000000e-01
37fffff0	 177726081	7f6a5f8a	          0	5.000000e-01
37fffff0	1771079033	7faa6421	          0	5.000000e-01
37fffff0	1060575110	7f9f9b8b	          0	5.000000e-01
37fffff0	1367915794	7fa4622f	          0	5.000000e-01
37fffff0	2114406843	7faf81d3	          0	5.000000e-01
37fffff0	1412418665	7fa50bf3	          0	5.000000e-01
37fffff0	 605656435	7f920ccb	          0	5.000000e-01
37fffff0	2265799498	8051c356	          0	5.000000e-01
37fffff0	1624361991	7fa83473	          0	5.000000e-01
37fffff0	1600077937	7fa7d7d0	          0	5.000000e-01
37fffff0	  16101679	7efad897	          0	5.000000e-01
37fffff0	2802598058	8059c311	          0	5.000000e-01
37fffff0	1101644654	7fa06a70	          0	5.000000e-01
37fffff0	1722998450	7fa9acb8	          0	5.000000e-01
37fffff0	1826102486	7fab3608	          0	5.000000e-01
37fffff0	2758210005	805919bd	          0	5.000000e-01
37fffff0	2485821559	80550aa8	          0	5.000000e-01
37fffff0	1898009826	7fac4856	          0	5.000000e-01
37fffff0	2564354019	8056363c	          0	5.000000e-01
37fffff0	 797220241	7f97c24e	          0	5.000000e-01
37fffff0	 547493694	7f90510b	          0	5.000000e-01
37fffff0	2919648679	805b8194	          0	5.000000e-01
37fffff0	 908998955	7f9b171c	          0	5.000000e-01
37fffff0	1719572347	7fa99fa5	          0	5.000000e-01
37fffff0	2117131692	7faf8c38	          0	5.000000e-01
