7fffffc1	 397544736	7f87b20d	-2147483648	9.708862e+28
7f63bf6d	2096086071	7faf3bef	  149936960	1.499370e+08
fff1af33	1231251820	7fa258da	          0	-5.265143e-13
66ba5bd8	 885846601	7f9a667a	         54	5.382371e+01
7fffffff	2028224734	7fae3911	-2147483648	4.592504e+36
7ffffdfa	1425839957	7fa53f25	-2147483648	1.890012e+25
e5ae6a48	2051487607	7fae91cd	          0	-2.468239e-02
00000007	2081309999	7faf0391	          0	1.923017e-33
7fd6d7db	3100007130	805e3197	-2147483648	3.187550e+10
7fffffff	1622878236	7fa82eca	-2147483648	2.297839e+36
7ffff973	 973501896	7f9d033b	-2147483648	2.193944e+23
0000000d	1028114914	7f9ea3e5	          0	2.258899e-32
7fffe687	2714123386	8058718f	-2147483648	9.634444e+20
0000f133	1512122872	7fa6884b	          0	1.066862e-17
7fffffea	2698956051	805837b3	-2147483648	8.142718e+30
7fffd4ad	1608114083	7fa7f678	-2147483648	1.169370e+20
0007a0ac	1703623766	7fa962cf	          0	4.625995e-14
7fffee58	1420272754	7fa529e9	-2147483648	3.745128e+21
0000d00a	2115660757	7faf869b	          0	5.208506e-18
ffc70ea0	1963856846	7fad4385	          0	-1.301358e-10
7fea4c61	2595571177	8056ad52	-2147483648	4.328198e+11
2e1d5560	1876671541	7fabf6ef	          0	2.205404e-01
7fffd187	3022038398	805d0829	-2147483648	8.788000e+19
22d761a0	3194949658	805f9bc4	          0	8.469792e-02
000003be	  27844488	7f151bf1	          0	6.145694e-25
fffff936	 546570166	7f9049ff	          0	-5.916241e-24
7ffffffc	3046560799	805d65b5	-2147483648	6.971253e+37
7fffff49	1992729107	7fadb1a8	-2147483648	1.617413e+27
7fe32cea	 704327690	7f94fd98	-2147483648	1.232734e+11
02583deb	 226039123	7f75e455	          0	1.611127e-06
fa99ebca	2031886681	7fae4708	          0	-4.268634e-05
ffffcf9f	1773519070	7faa6d71	          0	-1.419192e-20
7fff17c7	1756938679	7faa2e31	-2147483648	1.255999e+17
fffffd56	1995243383	7fadbb3f	          0	-1.371487e-25
00000007	3000016044	805cb428	          0	1.631776e-33
0000003c	 827026497	7f98a5b7	          0	9.748257e-30
7fff7eaa	1244907799	7fa28cf2	-2147483648	1.128901e+18
7ffffff1	 826002442	7f989de6	-2147483648	3.355362e+31
7ffffffc	1208563691	7fa2024e	-2147483648	9.492602e+33
7fffe7b1	1187099772	7fa1b06d	-2147483648	1.135447e+21
fffffffd	1512202536	7fa68898	          0	-2.323856e-38
7fffbd18	 114530733	7f569cce	-2147483648	1.677351e+19
fffe67ec	 177487750	7f6a50fe	          0	-7.639686e-17
00243ca3	 297361099	7f81b95e	          0	2.225875e-11
7fc5ace8	 685844308	7f947094	-2147483648	7.341937e+09
7fff33ad	1995673687	7fadbce4	-2147483648	2.327341e+17
7ffe440a	1617138431	7fa818e5	-2147483648	9.576194e+15
fff290cb	 831467795	7f98c798	          0	-3.904463e-13
7fe4c2c8	1815946029	7fab0f48	-2147483648	1.635821e+11
0000001f	1532334981	7fa6d565	          0	7.793366e-31
faa7e6a2	1485475329	7fa622a3	          0	-4.101981e-05
7ffffffe	2935371022	805bbd8d	-2147483648	2.225775e+35
3a9dd0c0	3021326612	805d0572	          1	6.635292e-01
12b76fd8	2177790903	8050739d	          0	6.559131e-03
7ffffffe	2678286210	8057e8da	-2147483648	6.042032e+35
0000d03a	1238618138	7fa274f4	          0	5.228737e-18
7ff85238	1782138071	7faa8e52	-2147483648	2.324248e+13
0000000b	 938989018	7f9bfbeb	          0	1.213272e-32
7ffffffc	1369276109	7fa46760	-2147483648	3.753212e+37
7fa39124	1940417805	7facea1b	 1313116160	1.313117e+09
fffffd43	1233005239	7fa25f8b	          0	-1.524277e-25
7ffffffb	2294470522	805230b5	-2147483648	3.068770e+33
ffea1314	2913910442	805b6bb0	          0	-2.694594e-12
ffffff61	2216845110	80510897	          0	-3.995962e-28
7fff4cc4	2469750123	8054cd59	-2147483648	4.032187e+17
3d0456d0	3017920922	805cf875	          1	8.135594e-01
7fffcba1	1955594517	7fad2400	-2147483648	5.364594e+19
0000d1dd	1431503942	7fa554c1	          0	5.406549e-18
7ffffffc	 554655550	7f9087af	-2147483648	5.572971e+37
36371c30	3156563440	805f0956	          0	4.442273e-01
00029836	1817540579	7fab155e	          0	5.280990e-16
7ffffe41	1777842185	7faa7dee	-2147483648	3.973765e+25
7ffffe30	2193911382	8050b11b	-2147483648	3.395948e+25
7fffe693	1818579627	7fab1955	-2147483648	9.706370e+20
02043529	2269368617	8051d0f4	          0	9.850238e-07
7fffdb34	 466597432	7f8bcfb7	-2147483648	2.066685e+20
65fe9690	1586184671	7fa7a2d1	         48	4.795588e+01
fffeb8ce	1294263312	7fa34939	          0	-3.087582e-17
7f6e6343	 240228047	7f79465c	  194564288	1.945643e+08
7fffffff	 812390714	7f98360c	-2147483648	5.104567e+36
7fffff8e	1705413987	7fa969a3	-2147483648	9.294365e+27
047bc3c4	1541786722	7fa6f973	          0	2.263574e-05
7ffffeab	1909453125	7fac73fc	-2147483648	1.304885e+26
00000001	1600684856	7fa7da20	          0	9.388638e-37
7ffffb14	2048690662	7fae8723	-2147483648	6.539580e+23
7fe3eb5e	1909995155	7fac760e	-2147483648	1.360544e+11
7ffae776	2220836721	805117d1	-2147483648	1.339931e+14
7fff9647	1956844685	7fad28c6	-2147483648	3.210574e+18
fffffda0	2529834870	8055b28d	          0	-9.031418e-26
7fffffe6	2180925306	80507f91	-2147483648	4.046565e+30
7ffffffc	1097903591	7fa05c2c	-2147483648	4.413903e+37
7fffffd3	2597336678	8056b40d	-2147483648	4.413383e+29
0011705e	2357614503	80532196	          0	1.236673e-12
7ffffffe	1369076553	7fa4669c	-2147483648	1.201563e+35
00000d70	2560618399	805627fc	          0	9.109221e-23
ff841d61	 873411574	7f9a079a	          0	-3.246269e-09
ffffe121	 531570256	7f8faf1e	          0	-2.909311e-21
ffffffff	 342098275	7f846402	          0	-5.811484e-37
fcfd36bb	1187662662	7fa1b292	          0	-3.897733e-06
7ffff212	 731349521	7f95cbc1	-2147483648	9.779317e+21
7ffffff5	 913031722	7f9b35e1	-2147483648	1.574765e+32
7fff3589	2611659124	8056eab0	-2147483648	2.411063e+17
0054e7f4	1126444605	7fa0c90b	          0	6.084469e-10
00000004	 292625454	7f81711d	          0	3.361939e-34
002e52e7	  48215960	7f2dfb79	          0	5.210985e-11
fffffa19	1237162629	7fa26f67	          0	-3.147660e-24
78bfe46e	1903197186	7fac5c1f	       7166	7.166277e+03
6f383a60	 718594431	7f956a71	        231	2.310285e+02
0ed6e490	1052336125	7f9f5cb0	          0	2.772876e-03
0001f7de	3065991287	805dafd4	          0	2.079404e-16
fb389efa	1704825868	7fa96765	          0	-2.714270e-05
00f76393	 989341067	7f9d7c12	          0	5.158500e-08
6a200af0	2216869577	805108b0	         98	9.800267e+01
7ff79889	3165642254	805f2bf7	-2147483648	1.581472e+13
7ffffffc	 221338380	7f74c56d	-2147483648	7.110116e+37
7fffffec	3201698577	805fb582	-2147483648	1.178331e+31
7fffe205	 783841769	7f975c3d	-2147483648	4.443801e+20
7ffe1462	2155535629	80501eb7	-2147483648	5.937983e+15
7ffffedb	1464498547	7fa5d29e	-2147483648	2.202445e+26
7ff23baa	 557024252	7f9099c2	-2147483648	2.455280e+12
000001e6	1163323256	7fa155b9	          0	4.127888e-26
7fffff58	  83214311	7f47ae00	-2147483648	2.192890e+27
7fffbca4	2093361307	7faf318b	-2147483648	1.651027e+19
000fe273	 476178328	7f8c61e7	          0	8.832515e-13
00002d7a	1424746226	7fa53afa	          0	1.141803e-20
7fd14b3d	 544446102	7f9039cb	-2147483648	1.995851e+10
7f1b1515	 947796658	7f9c3f1d	   30976168	3.097617e+07
00000000	 356572685	7f8540de	          0	7.766699e-38
0000000c	1363820838	7fa45290	          0	1.280787e-32
ffffffff	1834559525	7fab564a	          0	-4.345847e-37
ffa593ba	 549044338	7f905ce1	          0	-7.690089e-10
75b9d7fc	 832914297	7f98d2a2	       1908	1.907687e+03
0000001e	 667575401	7f93e533	          0	6.464783e-31
7fb5b2e8	1727583190	7fa9be35	-1382596608	2.912372e+09
7ffff2bf	1923077360	7faca7f6	-2147483648	1.297342e+22
7fffffc8	3005809835	805cca42	-2147483648	1.719723e+29
79816e3a	2705615115	8058511a	      12334	1.233378e+04
7af876d4	1842014654	7fab72bb	      32286	3.228571e+04
7ffff706	1009182800	7f9e1375	-2147483648	5.711642e+22
7ffffff1	1387572552	7fa4ad2b	-2147483648	3.723255e+31
51e4b530	1266015470	7fa2dd78	          5	4.946695e+00
7ffffff1	1505073260	7fa66d66	-2147483648	3.539961e+31
00001957	1404977020	7fa4ef8f	          0	1.131079e-21
000000dc	1246971802	7fa294d2	          0	1.522293e-27
7fc1914c	1458669648	7fa5bc62	-2147483648	5.136553e+09
7f5d7a41	1954477643	7fad1fbd	  128927776	1.289278e+08
f2fe4bf4	 788462525	7f977f7d	          0	-1.468093e-03
00000001	1183245377	7fa1a1b9	          0	3.380958e-36
7fffb9ab	  53417651	7f32f16c	-2147483648	1.479743e+19
00000001	2721842360	80588f02	          0	1.081129e-35
01acebb2	1317156137	7fa3a08d	          0	4.057612e-07
004e39ef	1607308630	7fa7f365	          0	4.398507e-10
7fff0554	2090488425	7faf2694	-2147483648	8.406412e+16
000028f7	2503777025	80554f26	          0	7.594152e-21
22c5ad40	2258748241	8051a870	          0	8.415762e-02
7fff8251	1162727791	7fa15374	-2147483648	1.319891e+18
7fac57ac	 293741316	7f818223	 1902030848	1.902031e+09
fffffffa	 120013433	7f593a13	          0	-1.139897e-33
7faa20bf	1947482982	7fad050e	 1753414656	1.753415e+09
fffffff3	2569493570	805649d7	          0	-1.886302e-32
7fffffcd	 578319536	7f913c3a	-2147483648	2.715943e+29
01fa2c2c	2060517511	7faeb441	          0	9.102564e-07
7fffffff	  25941944	7f117af7	-2147483648	5.958317e+36
7ffffcc3	1865667873	7fabccf5	-2147483648	3.698252e+24
7ffffffe	 432451455	7f89c6b0	-2147483648	6.051190e+35
fffff5d4	1339209103	7fa3f4ae	          0	-2.876649e-23
00000031	1123608649	7fa0be3a	          0	3.887451e-30
fffffd8b	1611176438	7fa80227	          0	-9.909369e-26
fff0426f	1571796742	7fa76bed	          0	-8.504881e-13
ffffd16c	 656963332	7f93943b	          0	-1.234751e-20
00000009	 649087437	7f935825	          0	4.935337e-33
7fffffc2	2044191622	7fae75f9	-2147483648	1.006956e+29
00000039	2112225896	7faf7980	          0	7.443887e-30
7ff3dbdc	1810124378	7faaf913	-2147483648	4.242835e+12
fffffffe	2062761520	7faebccf	          0	-1.190568e-35
7fffffe3	1840882180	7fab6e68	-2147483648	2.447359e+30
0000000a	1126134942	7fa0c7de	          0	8.606578e-33
ffffffff	1681462324	7fa90e45	          0	-1.879279e-36
fffe2d99	3067745013	805db685	          0	-1.429450e-16
00000003	2756041904	80591178	          0	6.933668e-35
7dafe728	3015067637	805ced92	     720498	7.204985e+05
00000360	1905817525	7fac661e	          0	3.627960e-25
00000003	2351649206	80530ad5	          0	7.959724e-39
ffffffd1	2388621971	805397df	          0	-2.972029e-30
007496d0	1287700272	7fa3302f	          0	2.396889e-09
ffffffff	1472362305	7fa5f09d	          0	-8.085943e-38
00000542	2112768599	7faf7b92	          0	2.084508e-24
fffffef0	 320075085	7f8313f5	          0	-4.056071e-27
7c57f307	2438244397	8054552a	     110566	1.105661e+05
f5a3c8ec	2434362650	8054465b	          0	-5.762245e-04
7fffffff	2591707877	80569e95	-2147483648	2.212148e+36
ffff52e3	2211497526	8050f431	          0	-2.445497e-18
74e7e718	1964382286	7fad4586	       1488	1.487805e+03
270adfc0	1276997921	7fa3075c	          0	1.175193e-01
00000000	 533246222	7f8fc8b1	          0	6.374246e-38
7ffff236	1894598610	7fac3b52	-2147483648	1.045422e+22
565ec5c0	1666799142	7fa8d655	          7	7.185102e+00
7b755970	2032161884	7fae4815	      47789	4.778872e+04
7ffff8e5	2872461414	805acd92	-2147483648	1.434236e+23
7c6ffb06	1505565109	7fa66f47	     122870	1.228700e+05
ffffffac	1558217231	7fa73820	          0	-3.202554e-29
7fffd128	2641388988	80575c1a	-2147483648	8.446417e+19
fffffcd9	1082740290	7fa02253	          0	-2.691003e-25
7ffffffe	2708191663	80585aef	-2147483648	5.425951e+35
544a2ab0	2456668876	80549b73	          6	6.144857e+00
7f7d2e5e	1103288797	7fa070b7	  256612224	2.566122e+08
7ffffe78	 503536263	7f8e035a	-2147483648	7.306630e+25
7fffffdb	1220639563	7fa2305e	-2147483648	8.759667e+29
0d284bb0	2135966112	7fafd411	          0	1.541702e-03
7ffffd1a	2861495254	805aa3bd	-2147483648	5.827494e+24
7fffffe2	2886142449	805b01c3	-2147483648	2.087245e+30
7fff0e64	 489948225	7f8d3404	-2147483648	1.044676e+17
7ffffff9	1423674971	7fa536e3	-2147483648	7.495865e+32
7ffffff9	2525249505	8055a110	-2147483648	1.165695e+33
7ffffffd	 427051367	7f89744a	-2147483648	2.647092e+34
7ff513f9	1110206675	7fa08b1b	-2147483648	6.768640e+12
7ffffe5a	2416550215	80540268	-2147483648	5.458071e+25
7ffffffe	 365235529	7f85c50d	-2147483648	8.545167e+35
000c3574	1932379761	7faccb71	          0	2.511126e-13
7fffffe2	2893733177	805b1eb7	-2147483648	2.019350e+30
f9703ed4	 715461369	7f95528a	          0	-9.530892e-05
7ffffea9	1800854358	7faad5b6	-2147483648	1.277912e+26
7f974c6b	 697046136	7f94c60b	  781768192	7.817682e+08
f2911a84	1373344514	7fa476e4	          0	-1.676362e-03
7ffffd19	1792963040	7faab79d	-2147483648	5.800541e+24
fffffc9d	1752252794	7faa1c50	          0	-3.661915e-25
7ffffff1	1980999652	7fad84ea	-2147483648	3.748384e+31
7ffffffc	 887937483	7f9a766d	-2147483648	2.997258e+37
7fff9b3c	2676126089	8057e09d	-2147483648	3.925264e+18
7ba6da46	1961795103	7fad3ba7	      54125	5.412514e+04
7fffffff	1430883281	7fa55263	-2147483648	5.962580e+36
7fffffcb	1567337847	7fa75aeb	-2147483648	2.276841e+29
7fffc577	3099082367	805e2e0f	-2147483648	3.104878e+19
7ffff5a7	2361891007	805331e7	-2147483648	3.451336e+22
7ffb0615	 562278292	7f90c1d7	-2147483648	1.440818e+14
00001136	  82231946	7f473614	          0	2.760677e-22
0000003b	1657581959	7fa8b32d	          0	9.095760e-30
ffffff0a	 234916358	7f780228	          0	-2.723690e-27
7fffffff	  16996002	7f006ad4	-2147483648	2.172467e+36
fffffffe	1482015858	7fa61571	          0	-1.068909e-35
fffffb83	2472500742	8054d7d7	          0	-1.229858e-24
00038a24	2090836797	7faf27e8	          0	1.917120e-15
d39ea290	2009417152	7fadf152	          0	-1.934427e-01
7ffeb5a2	 783357945	7f97588c	-2147483648	3.311127e+16
76b1cc9c	1968298493	7fad5477	       2759	2.759197e+03
fffcf1fc	 205941854	7f7119b2	          0	-9.854216e-16
0004a53a	 874821026	7f9a125a	          0	5.845700e-15
7ed704f9	2976355293	805c59e5	   11405810	1.140581e+07
7fffffff	 476957123	7f8c6dc9	-2147483648	2.036148e+36
e77cb100	2014885938	7fae062e	          0	-1.762861e-02
7ffff322	1894685999	7fac3ba7	-2147483648	1.480683e+22
7ffffffc	 655617346	7f9389f7	-2147483648	1.537736e+34
7ab4473a	 724131683	7f9594b0	      27922	2.792181e+04
0384ebd3	1020456958	7f9e6978	          0	7.922720e-06
0000008a	 898096812	7f9ac3ef	          0	2.652719e-28
00000039	2464997561	8054bb39	          0	7.382736e-30
ffffffff	1099539916	7fa0626a	          0	-1.941725e-36
ffd47760	1828986627	7fab4107	          0	-4.195931e-11
7feae819	2054944970	7fae9eff	-2147483648	4.746205e+11
75e85618	1359707015	7fa442df	       2001	2.000673e+03
fffffffe	2932580523	805bb2e9	          0	-8.335451e-36
7fe81db7	2067023883	7faecd12	-2147483648	2.828549e+11
7fffffea	1205173582	7fa1f55f	-2147483648	8.858903e+30
fffff148	1665379942	7fa8d0eb	          0	-1.440071e-22
fa81593c	2054458798	7fae9d24	          0	-4.561560e-05
7fffff21	2087262380	7faf1a47	-2147483648	6.515183e+26
ff2dbef5	1990443040	7fada8f0	          0	-2.340138e-08
7fffffd5	2955969290	805c0c20	-2147483648	5.364718e+29
7fffffa8	3048785769	805d6e31	-2147483648	3.048348e+28
2e957c20	 138444217	7f6101f7	          0	2.278738e-01
021eeb68	3069322350	805dbc89	          0	1.184043e-06
ffff2219	2821566838	805a0b6c	          0	-6.711387e-18
000001b7	1834226771	7fab5505	          0	2.410409e-26
d85cade0	 333871646	7f83e67a	          0	-1.221717e-01
7fff25fa	2806741313	8059d2de	-2147483648	1.710326e+17
7fffffdb	2119351337	7faf94af	-2147483648	9.407305e+29
7fffffff	1240604590	7fa27c88	-2147483648	2.961507e+36
7ef7222c	1796919086	7faac6b3	   15615064	1.561506e+07
692bff80	 977242460	7f9d1fc5	         83	8.274988e+01
7fffffeb	 171044356	7f68c7b8	-2147483648	8.937694e+30
0000017e	1162673175	7fa1533f	          0	1.273014e-26
7f44ce38	2545969265	8055f01a	   77186816	7.718682e+07
0000038d	 926622064	7f9b9d91	          0	4.574035e-25
0002f17c	1796926035	7faac6ba	          0	8.378222e-16
7ffffe63	2003500601	7faddabf	-2147483648	5.984252e+25
6178ddf8	1655189518	7fa8aa0c	         22	2.188855e+01
7efb4db5	2276123047	8051eab9	   16161642	1.616164e+07
fffa5b72	 657703051	7f9399e0	          0	-1.167271e-14
0000001b	2335252030	8052cc47	          0	3.517816e-31
00368133	  33720139	7f202875	          0	1.055355e-10
7ff6216f	3019765021	805cff7d	-2147483648	9.370530e+12
7fffca30	 395946626	7f8799aa	-2147483648	4.698634e+19
7ffffffa	1797436281	7faac8ac	-2147483648	1.346333e+33
00019c0a	2026730736	7fae335e	          0	7.983399e-17
f29fa6e8	2068712832	7faed384	          0	-1.648613e-03
fe48c27f	2068846045	7faed406	          0	-4.442045e-07
fffffffe	 768368210	7f96e630	          0	-1.831794e-35
388f38e0	1205512125	7fa1f6aa	          1	5.349663e-01
fffedd00	 884952372	7f9a5fa6	          0	-2.146751e-17
7ffffff8	2009925803	7fadf343	-2147483648	4.990293e+32
ffe60859	 655235625	7f93870d	          0	-5.427311e-12
fffff2ec	 609318045	7f9228ba	          0	-8.146675e-23
7fffe4a9	2333766507	8052c69c	-2147483648	6.877329e+20
023898ae	2331081629	8052bc5f	          0	1.375350e-06
fffffd54	1480627921	7fa61026	          0	-1.387600e-25
7051f02c	3148260026	805ee9a9	        297	2.969691e+02
00000581	2055337638	7faea07e	          0	2.489910e-24
7fffffff	2483235945	805500cb	-2147483648	4.992587e+36
000021a3	2723981134	80589729	          0	4.081384e-21
000000ad	2700501088	80583d98	          0	5.803126e-28
fffffd18	2678861643	8057eb0b	          0	-1.877265e-25
0000011c	1452466362	7fa5a4b9	          0	4.671027e-27
ffffffea	1331914971	7fa3d8db	          0	-1.567645e-31
00073863	 725954361	7f95a297	          0	3.468230e-14
fffffffb	 239128179	7f790339	          0	-4.651945e-34
0000000c	2367034084	80534585	          0	1.622094e-32
60f3ed98	1238722690	7fa2755b	         20	1.981138e+01
7fffffff	2995119884	805ca179	-2147483648	1.455660e+37
ffffeed0	2496416917	80553314	          0	-2.745430e-22
00000001	2137806372	7fafdb15	          0	1.172132e-36
7fc3f247	1868313401	7fabd70c	-2147483648	6.413676e+09
7ffffff9	1179840860	7fa194bc	-2147483648	6.524021e+32
7fffffff	1278396132	7fa30cb2	-2147483648	1.622386e+37
04c13d0e	2169451620	805053cd	          0	2.677670e-05
7fffffff	1933589781	7facd00f	-2147483648	3.458097e+36
000fb4f5	1247567923	7fa29718	          0	8.428438e-13
7fffffce	1823459040	7fab2bf2	-2147483648	2.840553e+29
fffffffe	2066467619	7faecaf2	          0	-9.636565e-39
7fffc8e1	2613400149	8056f154	-2147483648	4.096074e+19
7fffe742	 669254390	7f93f202	-2147483648	1.071134e+21
68222b60	2670220897	8057ca15	         66	6.613559e+01
ff0616d8	1210130088	7fa20848	          0	-5.393360e-08
7fffffff	1058388217	7f9f8add	-2147483648	6.824951e+36
63535510	 148546304	7f636a8c	         29	2.930207e+01
fffa9f8e	  48692523	7f2e6fd3	          0	-9.782301e-15
312eaaa0	1156556450	7fa13bea	          0	2.869466e-01
7fffffd6	1265867571	7fa2dce6	-2147483648	5.859025e+29
0000002b	2312957796	8052773b	          0	2.171290e-30
7ff35c87	1320096056	7fa3abc4	-2147483648	3.695943e+12
7fffd39b	  42880123	7f28e4c8	-2147483648	1.070580e+20
fffffc9d	2855943111	805a8e8f	          0	-3.674812e-25
ffffffff	 470416859	7f8c09fd	          0	-2.671315e-37
ffebe3fb	3048877526	805d6e8c	          0	-1.868759e-12
7d5d32d2	3216638820	805fee80	     453015	4.530146e+05
002e2ead	1778521351	7faa8085	          0	5.159502e-11
714273b8	2975532380	805c56c1	        417	4.172260e+02
0000001d	1614719621	7fa80fab	          0	5.330932e-31
7ffffffc	1216929839	7fa22238	-2147483648	7.631541e+37
7ffffffd	2540205321	8055da1d	-2147483648	2.740544e+34
fffff97c	1093652272	7fa04bf3	          0	-5.018298e-24
fffeb894	2135685140	7fafd2fe	          0	-3.097482e-17
7ffff92a	 436367373	7f8a0270	-2147483648	1.762401e+23
ffaa8207	1570191612	7fa765cf	          0	-6.255019e-10
00641f3e	1286401263	7fa32b3c	          0	1.171257e-09
7fffff42	1615498880	7fa812a3	-2147483648	1.317697e+27
7fd05ebf	2538963684	8055d561	-2147483648	1.797466e+10
7fffeb40	1462641845	7fa5cb8a	-2147483648	2.140765e+21
7fffaee6	1861425726	7fabbcc6	-2147483648	8.906195e+18
000023e1	1904242976	7fac601c	          0	5.032258e-21
7f972120	2869673311	805ac2ef	  776093696	7.760938e+08
fffc037b	1375776644	7fa4802c	          0	-3.504388e-15
7ffffd78	  48773303	7f2e838c	-2147483648	9.395153e+24
7ffff11e	 119052145	7f58c4bb	-2147483648	7.360538e+21
0054a52e	2403670719	8053d147	          0	6.008555e-10
7ffa242c	  70545726	7f41a38a	-2147483648	8.031194e+13
00000143	1815958091	7fab0f54	          0	6.861454e-27
ffffff06	2111209093	7faf75a0	          0	-2.918035e-27
71ca9f08	2217227258	80510a0d	        485	4.853106e+02
19d37238	1492714902	7fa63e42	          0	2.275766e-02
ffffff51	2746239909	8058ec13	          0	-5.958125e-28
7fffffe1	1953306855	7fad1b47	-2147483648	1.726948e+30
65eaed88	2272604977	8051dd4c	         47	4.734150e+01
f7ab0824	 812540899	7f983732	          0	-2.846566e-04
7fffffff	1566986438	7fa75995	-2147483648	3.551885e+36
000002ab	3199246806	805fac29	          0	1.388161e-25
7fed4af7	 392053367	7f875e43	-2147483648	7.274419e+11
fe2f9ed9	1850585691	7fab936c	          0	-5.988740e-07
6c6eb548	1268476226	7fa2e6da	        142	1.418385e+02
00000235	 643280096	7f932bd7	          0	7.340401e-26
7e25278a	2143351460	7faff03d	    1657314	1.657315e+06
00000006	 618164488	7f926c38	          0	8.686665e-34
567b6ae0	 276829149	7f808013	          7	7.241050e+00
7ffffffe	1619352180	7fa82156	-2147483648	1.429229e+35
fffffffd	 529529457	7f8f8ffb	          0	-4.155987e-35
7ffff938	1953674208	7fad1cad	-2147483648	1.844414e+23
000000d6	1658031213	7fa8b4e3	          0	1.372965e-27
00001699	 852280199	7f996661	          0	6.985700e-22
7ffffffc	1363917210	7fa452ef	-2147483648	2.493132e+37
7ff3fa59	2135180584	7fafd111	-2147483648	4.373771e+12
7e8fd065	1336069335	7fa3e8b4	    5230693	5.230694e+06
fcd6f587	2564530905	805636e9	          0	-5.037812e-06
ffffffdd	1679048828	7fa90510	          0	-1.111741e-30
7f2897f5	1940130954	7face904	   42565456	4.256546e+07
fffdf5cb	2757162478	805915be	          0	-2.397535e-16
0004b9b2	1100359004	7fa06589	          0	6.129781e-15
7ffffffe	1255751638	7fa2b650	-2147483648	9.531589e+34
0006d343	 204453934	7f70bee1	          0	2.593843e-14
7fffca65	2586701398	80568b7b	-2147483648	4.795350e+19
ffffc754	2613975584	8056f386	          0	-2.937908e-20
7ffffff8	1802443253	7faadbc7	-2147483648	6.320108e+32
fecd990a	1103455065	7fa07158	          0	-1.065453e-07
00000461	2051429873	7fae9196	          0	1.143635e-24
00000c4c	1906858751	7fac6a17	          0	6.085640e-23
754aa438	2179363428	8050799c	       1685	1.685283e+03
7fffe700	2016298557	7fae0b91	-2147483648	1.033412e+21
014c3dc6	 376989290	7f867867	          0	1.420105e-07
71b03678	1986348239	7fad9952	        472	4.721064e+02
7ffff444	2583812953	80568076	-2147483648	2.140537e+22
7ffffffb	2275712447	8051e928	-2147483648	3.431281e+33
05bc54f2	1641956013	7fa87791	          0	5.296848e-05
7ffbbc2e	1821404632	7fab241c	-2147483648	2.441920e+14
7fffffc6	1245582369	7fa28f85	-2147483648	1.409283e+29
ffaf3a56	1050623874	7f9f4f9f	          0	-4.881331e-10
ff752371	1888945390	7fac25c2	          0	-4.989742e-09
fffffdf8	 328097988	7f838e60	          0	-5.481145e-26
7ff79c50	1970202633	7fad5bba	-2147483648	1.587962e+13
7ffe9529	 792890562	7f97a147	-2147483648	2.397081e+16
7fffd89c	1803265295	7faadee9	-2147483648	1.588408e+20
ffffd02a	1042065639	7f9f0e55	          0	-1.341318e-20
fa395fb8	3020385481	805d01dc	          0	-5.419565e-05
7fffb4d8	1574932721	7fa777e5	-2147483648	1.201640e+19
7ffffdc0	1092140802	7fa0462f	-2147483648	1.457429e+25
fffff70d	 984913238	7f9d5a4b	          0	-1.952692e-23
f8527a9a	1446629724	7fa58e74	          0	-2.048116e-04
7ffffffd	 433846839	7f89dbfb	-2147483648	2.525458e+38
7ffffff9	1538268166	7fa6ec07	-2147483648	1.251470e+33
00008ee9	 207636116	7f71811a	          0	1.271541e-18
61fd1840	1070456060	7f9fe6ef	         24	2.395461e+01
7f852989	 546137470	7f9046b3	  355043584	3.550436e+08
0e98be18	1336351354	7fa3e9c6	          0	2.535792e-03
7fffbc62	1713437494	7fa9883e	-2147483648	1.636330e+19
7fffe50b	1985416544	7fad95c3	-2147483648	7.447772e+20
fffffc2a	1682609893	7fa912a6	          0	-6.920476e-25
7ffffff4	1255066270	7fa2b3b3	-2147483648	8.265671e+31
7ffcdd96	2885485879	805aff41	-2147483648	9.745520e+14
7ffffff1	2057458425	7faea895	-2147483648	3.981066e+31
7ff8f8e8	1172079820	7fa17722	-2147483648	3.469691e+13
7ff714c4	1465367243	7fa5d5ef	-2147483648	1.355093e+13
7ffffff4	1702572556	7fa95ecc	-2147483648	1.044102e+32
662e5478	1364868759	7fa45690	         49	4.944781e+01
00000001	2134283599	7fafcda5	          0	3.499902e-36
7fd9663e	 780531561	7f9742fc	-2147483648	4.037008e+10
7ffffebc	1790112919	7faaacbe	-2147483648	1.500184e+26
ffd673ec	2221654126	80511af0	          0	-3.473246e-11
4d62ab90	3015950395	805cf0f0	          3	3.346358e+00
7ffe7fdf	1287776696	7fa3307b	-2147483648	1.799659e+16
7fffffda	2127483972	7fafb3b5	-2147483648	8.273047e+29
7fd6c850	 638198445	7f930511	-2147483648	3.174512e+10
00735804	1308274968	7fa37eac	          0	2.251917e-09
7fffffbd	 568125148	7f90ee74	-2147483648	7.426034e+28
7ffffff3	2235259750	80514ed6	-2147483648	7.530200e+31
7fffded4	 754861822	7f967f24	-2147483648	2.735861e+20
0000006a	2016960396	7fae0e18	          0	8.291374e-29
fffec807	2587892067	80569006	          0	-2.601486e-17
fffffffb	1806568343	7faaeb83	          0	-3.348469e-34
7ffffffc	1732844820	7fa9d247	-2147483648	9.388134e+33
fe1da805	1539901508	7fa6f242	          0	-7.327174e-07
